Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-07-20,212.68,214.0,211.21,212.39,2175357.0,0.0,1.0,203.45107370864673,204.71379430905773,202.0448621309163,203.1736578191625,2175357.0
2015-07-17,210.76,212.8,209.785,212.46,2848961.0,0.0,1.0,201.61438919895798,203.5658664905023,200.68169784638167,203.2406202752449,2848961.0
2015-07-16,211.39,214.14,209.32,211.18,4405218.0,0.0,1.0,202.2170513036996,204.84771922122255,200.23687581669142,202.01616393545243,4405218.0
2015-07-15,213.54,213.61,211.425,212.96,2536657.0,0.0,1.0,204.2737553119448,204.34071776802725,202.25053253174082,203.71892353297636,2536657.0
2015-07-14,210.01,212.76,209.7,212.16,2090146.0,0.0,1.0,200.89693431236083,203.52760222988377,200.60038629256732,202.95363832060602,2090146.0
2015-07-13,209.44,210.31,208.65,210.12,2041670.0,0.0,1.0,200.35166859854698,201.1839162669997,199.5959494513313,201.00216102906174,2041670.0
2015-07-10,207.72,207.98,206.18,207.19,1840517.0,0.0,1.0,198.70630539195082,198.95502308597116,197.23313135813797,198.1993039387555,1840517.0
2015-07-09,207.13,207.55,204.44,204.81,2256224.0,0.0,1.0,198.1419075478277,198.54368228432213,195.56863602123255,195.92258043195383,2256224.0
2015-07-08,206.3,206.785,203.7004,204.06,2185114.0,0.0,1.0,197.34792413999352,197.81187829999303,194.8611298423962,195.20512554535665,2185114.0
2015-07-07,207.98,208.97,203.2,208.21,3304151.0,0.0,1.0,198.95502308597116,199.90206353627943,194.38244394205856,199.17504258452763,3304151.0
2015-07-06,206.71,208.53,206.26,208.04,2814663.0,0.0,1.0,197.7401328113333,199.48115666947575,197.309659879375,199.01241947689894,2814663.0
2015-07-02,209.94,210.63,208.501,209.2,1816596.0,0.0,1.0,200.82997185627843,201.4900303519478,199.45341508052735,200.12208303483587,1816596.0
2015-07-01,211.63,212.49,208.945,209.94,2820266.0,0.0,1.0,202.4466368674107,203.26931847070878,199.87814837339286,200.82997185627843,2820266.0
2015-06-30,209.89,210.79,208.15,208.79,4167331.0,0.0,1.0,200.78214153050527,201.64308739442188,199.11764619359985,199.7298743634961,4167331.0
2015-06-29,210.14,211.22,207.65,207.65,3292721.0,0.0,1.0,201.021293159371,202.05442819607092,198.63934293586843,198.63934293586843,3292721.0
2015-06-26,213.62,214.61,212.55,213.17,2762601.0,0.0,1.0,204.35028383318186,205.29732428349013,203.32671486163656,203.91981090122354,2762601.0
2015-06-25,215.15,215.8,212.49,212.82,2434434.0,0.0,1.0,205.81389180184007,206.43568603689096,203.26931847070878,203.58499862081155,2434434.0
2015-06-24,216.2,217.0,213.7,214.43,3945027.0,0.0,1.0,206.8183286430761,207.5836138554464,204.42681235441887,205.1251351107068,3945027.0
2015-06-23,216.92,218.77,216.64,218.4,2735585.0,0.0,1.0,207.50708533420936,209.27680738781572,207.23923550987976,208.92286297709444,2735585.0
2015-06-22,215.06,216.81,215.0,216.51,2005919.0,0.0,1.0,205.72779721544842,207.40185861750845,205.67040082452064,207.1148766628696,2005919.0
2015-06-19,214.12,215.0,213.19,213.19,4163396.0,0.0,1.0,204.8285870909133,205.67040082452064,203.9389430315328,203.9389430315328,4163396.0
2015-06-18,213.45,215.01,212.01,214.6,2167188.0,0.0,1.0,204.18766072555314,205.67996688967526,202.8101473432866,205.28775821833548,2167188.0
2015-06-17,213.59,214.5,212.571,212.93,1778397.0,0.0,1.0,204.32158563771796,205.1920975667892,203.3468035984613,203.69022533751246,1778397.0
2015-06-16,211.85,213.57,211.13,213.56,1954185.0,0.0,1.0,202.65709030081254,204.3024535074087,201.96833360967926,204.29288744225408,1954185.0
2015-06-15,210.89,212.34,210.38,211.76,1903767.0,0.0,1.0,201.73874804596815,203.12582749338935,201.25087872308208,202.57099571442086,1903767.0
2015-06-12,213.48,214.01,212.01,213.06,2006235.0,0.0,1.0,204.21635892101705,204.72336037421238,202.8101473432866,203.81458418452263,2006235.0
2015-06-11,213.17,214.605,212.87,213.94,2024123.0,0.0,1.0,203.91981090122354,205.2925412509128,203.63282894658468,204.65639791812998,2024123.0
2015-06-10,209.72,213.4,209.36,213.13,2677304.0,0.0,1.0,200.61951842287658,204.13983039978,200.27514007730997,203.88154664060502,2677304.0
2015-06-09,210.0,210.44,207.62,209.02,2278834.0,0.0,1.0,200.8873682472062,201.30827511400986,198.61064474040452,199.9498938620526,2278834.0
2015-06-08,211.15,211.7,209.4501,209.79,2180658.0,0.0,1.0,201.98746573998852,202.51359932349308,200.36133032435316,200.68648087895897,2180658.0
2015-06-05,210.7,211.94,208.55,210.45,3225056.0,0.0,1.0,201.5569928080302,202.7431848872042,199.500288799785,201.31784117916447,3225056.0
2015-06-04,207.6,210.06,207.0,208.87,3462485.0,0.0,1.0,198.59151261009526,200.94476463813396,198.01754870081754,199.80640288473313,3462485.0
2015-06-03,207.52,210.17,206.77,208.29,2417000.0,0.0,1.0,198.51498408885826,201.04999135483487,197.79752920226107,199.25157110576467,2417000.0
2015-06-02,206.85,207.84,205.654,206.43,2230554.0,0.0,1.0,197.8740577234981,198.82109817380638,196.7299563310045,197.4722829870037,2230554.0
2015-06-01,207.32,208.82,206.89,207.81,2087363.0,0.0,1.0,198.32366278576566,199.75857255896,197.9123219841166,198.79239997834247,2087363.0
2015-05-29,208.23,208.27,205.62,206.19,2255524.0,0.0,1.0,199.1941747148369,199.2324389754554,196.69743170947876,197.2426974232926,2255524.0
2015-05-28,208.08,208.59,207.28,208.48,3084930.0,0.65,1.0,199.05068373751746,199.53855306040353,198.28539852514714,199.4333263437026,3084930.0
2015-05-27,206.89,209.68,205.87,209.06,3011357.0,0.0,1.0,197.29718781259803,199.9578246437506,196.32448187432723,199.3665720146056,3011357.0
2015-05-26,207.52,207.52,205.0,206.38,3332385.0,0.0,1.0,197.8979767744712,197.8979767744712,195.49482092697858,196.81083484346263,3332385.0
2015-05-22,204.66,208.26,204.63,207.8,3040357.0,0.0,1.0,195.17058561422164,198.60366539635393,195.1419766160372,198.1649940908593,3040357.0
2015-05-21,204.6,205.21,204.175,204.95,2224777.0,0.0,1.0,195.11336761785276,195.69508391426965,194.7080734769066,195.44713926333785,2224777.0
2015-05-20,205.17,205.96,204.15,205.08,1831221.0,0.0,1.0,195.65693858335703,196.41030886888055,194.68423264508624,195.57111158880377,1831221.0
2015-05-19,204.99,206.2,204.55,205.4,2370071.0,0.0,1.0,195.48528459425046,196.639180854356,195.06568595421206,195.8762742361044,2370071.0
2015-05-18,202.65,205.18,202.64,204.66,2163773.0,0.0,1.0,193.25378273586446,195.6664749160852,193.2442464031363,195.17058561422164,2163773.0
2015-05-15,202.55,202.97,201.815,202.97,1742556.0,0.0,1.0,193.158419408583,193.55894538316508,192.45749895306432,193.55894538316508,1742556.0
2015-05-14,202.33,202.88,201.43,202.62,1957048.0,0.0,1.0,192.9486200885638,193.4731183886118,192.09035014303072,193.22517373768002,1957048.0
2015-05-13,200.47,201.75,199.85,201.43,2143328.0,0.0,1.0,191.17486220112878,192.39551279033137,190.58360957198374,192.09035014303072,2143328.0
2015-05-12,200.48,201.04,198.07,200.53,2246452.0,0.0,1.0,191.1843985338569,191.71843316663305,188.8861423463739,191.23208019749765,2246452.0
2015-05-11,200.29,201.9499,200.29,201.73,1966669.0,0.0,1.0,191.00320821202214,192.586144081567,191.00320821202214,192.37644012487507,1966669.0
2015-05-08,199.1,201.34,199.1,200.5,3191957.0,0.0,1.0,189.86838461737287,192.0045231484774,189.86838461737287,191.2034711993132,3191957.0
2015-05-07,196.26,197.95,194.81,197.39,1795322.0,0.0,1.0,187.1600661225796,188.77170635363615,185.77729787699855,188.23767172086,1795322.0
2015-05-06,197.75,198.59,194.01,196.25,2433284.0,0.0,1.0,188.58097969907325,189.38203164823744,185.0143912587469,187.15052978985145,2433284.0
2015-05-05,198.31,200.39,196.72,197.29,2287420.0,0.0,1.0,189.11501433184938,191.0985715393036,187.5987374280743,188.14230839357856,2287420.0
2015-05-04,198.26,199.72,197.9,199.3,1581596.0,0.0,1.0,189.06733266820865,190.45963724651787,188.72402468999545,190.0591112719358,1581596.0
2015-05-01,198.45,198.57,196.83,197.53,2029500.0,0.0,1.0,189.2485229900434,189.36295898278115,187.7036370880839,188.37118037905404,2029500.0
2015-04-30,198.4,199.75,195.4,196.42,2732757.0,0.0,1.0,189.2008413264027,190.4882462447023,186.3399415079591,187.3126474462299,2732757.0
2015-04-29,195.79,199.73,195.48,198.56,2480474.0,0.0,1.0,186.71185848435675,190.46917357924602,186.41623216978425,189.353422650053,2480474.0
2015-04-28,196.2,197.609,194.4,197.49,1909349.0,0.0,1.0,187.10284812621072,188.44651740760642,185.38630823514458,188.33303504814148,1909349.0
2015-04-27,198.76,199.31,196.37,196.52,1758712.0,0.0,1.0,189.54414930461593,190.0686476046639,187.2649657825892,187.4080107735114,1758712.0
2015-04-24,199.0,199.1,197.45,197.99,1445668.0,0.0,1.0,189.7730212900914,189.86838461737287,188.29488971722887,188.80985168454873,1445668.0
2015-04-23,198.16,200.49,197.6,199.31,2043946.0,0.0,1.0,188.9719693409272,191.19393486658507,188.43793470815106,190.0686476046639,2043946.0
2015-04-22,197.91,199.1596,196.57,198.32,1938121.0,0.0,1.0,188.73356102272356,189.9252211604326,187.4556924371521,189.12455066457753,1938121.0
2015-04-21,198.97,199.5,196.58,196.84,1868271.0,0.0,1.0,189.74441229190697,190.24983792649869,187.46522876988027,187.71317342081204,1868271.0
2015-04-20,199.07,199.6,197.92,198.1,2616642.0,0.0,1.0,189.83977561918843,190.34520125378012,188.7430973554517,188.91475134455834,2616642.0
2015-04-17,197.84,198.25,195.65,197.35,4577858.0,0.0,1.0,188.66680669362657,189.0577963354805,186.57834982616274,188.19952638994744,4577858.0
2015-04-16,202.7,202.87,198.7,200.21,5976908.0,0.0,1.0,193.30146439950516,193.46358205588365,189.48693130824705,190.926917550197,5976908.0
2015-04-15,198.21,202.14,197.39,201.1,5066095.0,0.0,1.0,189.01965100456795,192.767429766729,188.23767172086,191.77565116300192,5066095.0
2015-04-14,196.98,198.49,195.71,197.72,3267415.0,0.0,1.0,187.84668207900606,189.286668320956,186.6355678225316,188.55237070088882,3267415.0
2015-04-13,195.32,197.38,194.77,195.58,2196136.0,0.0,1.0,186.26365084613394,188.22813538813188,185.73915254608596,186.51159549706574,2196136.0
2015-04-10,194.65,195.86,194.09,195.64,1764216.0,0.0,1.0,185.6247165533482,186.7786128134538,185.09068192057208,186.5688134934346,1764216.0
2015-04-09,192.86,195.09,192.41,194.89,1975662.0,0.0,1.0,183.91771299501022,186.0443151933866,183.48857802224364,185.8535885388237,1975662.0
2015-04-08,193.04,193.85,192.2,192.56,1997262.0,0.0,1.0,184.0893669841168,184.86180993509657,183.2883150349526,183.63162301316584,1997262.0
2015-04-07,192.52,193.64,192.24,192.39,1777983.0,0.0,1.0,183.59347768225328,184.6615469478055,183.3264603658652,183.46950535678735,1777983.0
2015-04-06,190.18,192.64,188.95,192.05,1997035.0,0.0,1.0,181.36197582386725,183.70791367499098,180.18900689830537,183.14527004403044,1997035.0
2015-04-02,191.73,192.73,190.85,191.55,2296301.0,0.0,1.0,182.84010739672976,183.7937406695443,182.000910116653,182.66845340762316,2296301.0
2015-04-01,187.94,192.33,186.96,192.23,4031448.0,0.0,1.0,179.22583729276272,183.4122873604185,178.29127668540448,183.31692403313704,4031448.0
2015-03-31,190.34,190.55,187.97,187.97,2145466.0,0.0,1.0,181.5145571475176,181.71482013480863,179.25444629094716,179.25444629094716,2145466.0
2015-03-30,189.24,192.0,189.19,191.02,2403773.0,0.0,1.0,180.4655605474216,183.0975883803897,180.41787888378087,182.16302777303147,2403773.0
2015-03-27,187.19,188.48,186.27,188.06,1534039.0,0.0,1.0,178.51061233815182,179.74079926008255,177.63326972716246,179.34027328550044,1534039.0
2015-03-26,186.52,187.97,185.02,187.24,2377041.0,0.0,1.0,177.87167804536608,179.25444629094716,176.4412281361443,178.55829400179255,2377041.0
2015-03-25,191.08,191.23,187.35,187.35,2541359.0,0.0,1.0,182.22024576940035,182.3632907603225,178.66319366180213,178.66319366180213,2541359.0
2015-03-24,191.94,192.51,191.16,191.28,1790318.0,0.0,1.0,183.04037038402083,183.5839413495251,182.2965364312255,182.41097242396324,1790318.0
2015-03-23,193.27,194.25,191.96,191.96,1590324.0,0.0,1.0,184.30870263686415,185.2432632442224,183.05944304947712,183.05944304947712,1590324.0
2015-03-20,190.47,193.918,189.9,193.13,3473782.0,0.0,1.0,181.63852947298346,184.92665699764797,181.0949585074792,184.1751939786701,3473782.0
2015-03-19,191.76,191.76,189.09,189.97,2097000.0,0.0,1.0,182.8687163949142,182.8687163949142,180.3225155564994,181.1617128365762,2097000.0
2015-03-18,189.67,193.04,189.2,192.32,2790127.0,0.0,1.0,180.87562285473183,184.0893669841168,180.42741521650902,183.40275102769036,2790127.0
2015-03-17,190.97,191.24,188.8,190.57,1880463.0,0.0,1.0,182.11534610939074,182.37282709305066,180.04596190738323,181.73389280026493,1880463.0
2015-03-16,190.04,192.49,189.9,191.9,2127659.0,0.0,1.0,181.2284671656732,183.56486868406884,181.0949585074792,183.00222505310825,2127659.0
2015-03-13,188.87,189.74,186.16,189.34,3094199.0,0.0,1.0,180.11271623648022,180.94237718382888,177.52837006715285,180.56092387470306,3094199.0
2015-03-12,185.94,190.0,185.94,189.95,3114792.0,0.0,1.0,177.31857074713366,181.19032183476065,177.31857074713366,181.1426401711199,3114792.0
2015-03-11,183.3,185.84,183.01,184.18,2076270.0,0.0,1.0,174.8009789069033,177.2232074198522,174.52442525778707,175.64017618698009,2076270.0
2015-03-10,185.59,186.14,182.71,182.71,2768460.0,0.0,1.0,176.98479910164858,177.50929740169656,174.23833527594272,174.23833527594272,2768460.0
2015-03-09,187.3,188.79,186.57,187.93,2233659.0,0.0,1.0,178.61551199816142,180.03642557465506,177.9193597090068,179.21630096003457,2233659.0
2015-03-06,187.58,191.4,186.58,186.91,4103633.0,0.0,1.0,178.8825293145495,182.525408416701,177.92889604173496,178.24359502176375,4103633.0
2015-03-05,190.13,190.72,189.07,190.08,1330072.0,0.0,1.0,181.31429416022652,181.8769377911871,180.30344289104312,181.26661249658582,1330072.0
2015-03-04,190.35,190.82,188.98,189.67,1631613.0,0.0,1.0,181.5240934802457,181.97230111846855,180.2176158964898,180.87562285473183,1631613.0
2015-03-03,190.7,192.87,190.57,191.27,1487567.0,0.0,1.0,181.8578651257308,183.92724932773834,181.73389280026493,182.4014360912351,1487567.0
2015-03-02,190.0,191.92,189.78,191.79,1659394.0,0.0,1.0,181.19032183476065,183.02129771856454,180.98052251474144,182.89732539309864,1659394.0
2015-02-27,191.19,192.5,189.79,189.79,2572381.0,0.0,1.0,182.32514542940993,183.57440501679696,180.99005884746958,180.99005884746958,2572381.0
2015-02-26,190.51,192.47,190.0,192.2,2449262.0,0.6,1.0,181.67667480389605,183.54579601861252,181.19032183476065,183.2883150349526,2449262.0
2015-02-25,191.55,192.45,190.46,191.72,2775703.0,0.0,1.0,182.09998311693556,182.95558209790784,181.06375768442467,182.26159625778587,2775703.0
2015-02-24,190.03,193.28,189.68,192.22,2627289.0,0.0,1.0,180.6549715046268,183.74463449147117,180.32223856758202,182.7369290249927,2627289.0
2015-02-23,190.74,190.74,189.27,190.31,1689132.0,0.0,1.0,181.3299440340605,181.3299440340605,179.9324656984724,180.92115785426262,1689132.0
2015-02-20,188.35,191.64,187.05,191.51,2317113.0,0.0,1.0,179.05785340681186,182.18554301503275,177.8219882120741,182.061956495559,2317113.0
2015-02-19,187.68,189.85,187.27,189.11,1470372.0,0.0,1.0,178.4209074987547,180.48385170843233,178.03113462964512,179.78035921296623,1470372.0
2015-02-18,189.54,190.035,187.82,188.67,1850421.0,0.0,1.0,180.1891453927641,180.65972483229885,178.5540006735726,179.36206637782422,1850421.0
2015-02-17,188.78,190.63,188.31,190.02,2123317.0,0.0,1.0,179.46663958660972,181.22537082527498,179.0198267854353,180.64546484928266,2123317.0
2015-02-13,189.87,191.33,188.34,189.0,2720401.0,0.0,1.0,180.5028650191206,181.89083669936454,179.04834675146773,179.67578600418074,2720401.0
2015-02-12,188.25,190.0,187.4,189.78,3086685.0,0.0,1.0,178.9627868533705,180.62645153859438,178.1547211491189,180.4173051210234,3086685.0
2015-02-11,184.07,188.19,183.75,187.65,4079632.0,0.0,1.0,174.9890049195214,178.90574692130568,174.68479194850903,178.3923875327223,4079632.0
2015-02-10,183.35,184.8,182.35,184.56,2556334.0,0.0,1.0,174.30452573474358,175.6829907596434,173.35386020032993,175.45483103138412,2556334.0
2015-02-09,181.69,182.95,181.15,182.22,2421753.0,0.0,1.0,172.7264209476169,173.9242595209781,172.21306155903355,173.23027368085616,2421753.0
2015-02-06,182.05,184.62,181.14,183.43,3250893.0,0.0,1.0,173.06866054000585,175.51187096344893,172.2035549036894,174.38057897749667,3250893.0
2015-02-05,179.44,181.6,179.23,180.77,2434290.0,0.0,1.0,170.5874234951862,172.64086104951969,170.38778373295932,171.85180865595635,2434290.0
2015-02-04,178.72,180.71,178.53,178.78,2980241.0,0.0,1.0,169.90294431040834,171.79476872389154,169.72231785886976,169.95998424247318,2980241.0
2015-02-03,176.01,180.48,175.91,180.24,3766909.0,0.0,1.0,167.32664071214734,171.5761156509764,167.231574158706,171.34795592271712,3766909.0
2015-02-02,172.99,175.6,172.26,175.49,2974905.0,0.0,1.0,164.45563079821812,166.93686784303776,163.76164495809613,166.83229463425226,2974905.0
2015-01-30,174.13,175.69,172.32,172.41,3036872.0,0.0,1.0,165.53938950744967,167.02242774113498,163.81868489016097,163.90424478825818,3036872.0
2015-01-29,173.18,176.3,173.07,175.99,2420945.0,0.0,1.0,164.6362572497567,167.60233371712732,164.53168404097121,167.3076274014591,2420945.0
2015-01-28,177.73,177.97,172.97,173.05,3016978.0,0.0,1.0,168.96178543133882,169.18994515959812,164.43661748752984,164.51267073028293,3016978.0
2015-01-27,177.24,178.64,176.3,176.49,3335640.0,0.0,1.0,168.49595931947616,169.82689106765525,167.60233371712732,167.7829601686659,3335640.0
2015-01-26,178.72,180.99,178.06,180.42,2736479.0,0.0,1.0,169.90294431040834,172.06095507352737,169.27550505769534,171.51907571891155,2736479.0
2015-01-23,181.43,182.98,180.42,180.49,3123379.0,0.0,1.0,172.47924790866938,173.95277948701053,171.51907571891155,171.58562230632054,3123379.0
2015-01-22,178.81,182.59,177.25,182.04,6228147.0,0.0,1.0,169.9885042085056,173.5820199285892,168.50546597482028,173.0591538846617,6228147.0
2015-01-21,174.55,178.39,172.82,177.15,3736831.0,0.0,1.0,165.93866903190343,169.58922468405183,164.2940176573678,168.4103994213789,3736831.0
2015-01-20,177.57,178.33,174.23,175.63,3607421.0,0.0,1.0,168.80967894583264,169.53218475198705,165.63445606089104,166.96538780907017,3607421.0
2015-01-16,176.73,180.1,174.06,177.23,5124104.0,0.0,1.0,168.01111989692518,171.2148627478992,165.47284292004073,168.486452664132,5124104.0
2015-01-15,180.18,181.6,177.5,178.49,3145103.0,0.0,1.0,171.2909159906523,172.64086104951969,168.7431323584237,169.68429123749323,3145103.0
2015-01-14,181.18,182.51,178.1,180.23,5204532.0,0.0,1.0,172.24158152506595,173.5059666858361,169.3135316790719,171.33844926737297,5204532.0
2015-01-13,186.58,189.375,183.37,184.93,2747022.0,0.0,1.0,177.3751754108997,180.03228557958585,174.32353904543186,175.80657727911716,2747022.0
2015-01-12,187.36,187.53,184.11,185.07,2083868.0,0.0,1.0,178.11669452774234,178.27830766859265,175.02703154089798,175.93967045393507,2083868.0
2015-01-09,190.48,191.31,186.96,187.35,1942594.0,0.0,1.0,181.08277099511292,181.87182338867626,177.7364283139769,178.10718787239819,1942594.0
2015-01-08,189.35,190.82,189.25,190.27,1953237.0,0.0,1.0,180.0085189412255,181.40599727681357,179.91345238778413,180.8831312328861,1953237.0
