Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2008-01-23,136.19,140.0,126.14,139.072,120463200.0,0.0,1.0,17.241848934887784,17.724200388312575,15.969504549869631,17.606714260024333,843242400.0
2008-01-22,148.06,159.98,146.0,155.64,86955500.0,0.0,1.0,18.744607924954,20.25369698658747,18.483808976383116,19.70424677454978,608688500.0
2008-01-18,161.71,165.75,159.61,161.36,61583700.0,0.0,1.0,20.47271746281448,20.98418724544864,20.206854456989788,20.4284069618437,431085900.0
2008-01-17,161.51,165.36,158.42,160.89,62780700.0,0.0,1.0,20.447397176545458,20.934812687224056,20.05619875368913,20.3689042891115,439464900.0
2008-01-16,165.23,169.01,156.7,159.64,79065900.0,0.0,1.0,20.918354501149192,21.39690791163363,19.838444291775577,20.210652499930138,553461300.0
2008-01-15,177.72,179.22,164.66,169.04,83688500.0,0.0,1.0,22.499606378649364,22.689508525666998,20.84619168528249,21.400705954573983,585819500.0
2008-01-14,177.52,179.42,175.17,178.78,39301800.0,0.0,1.0,22.47428609238035,22.714828811936016,22.176772728719385,22.63380389587516,275112600.0
2008-01-11,176.0,177.85,170.0,172.69,44010200.0,0.0,1.0,22.28185191673581,22.516064564724225,21.522243328665272,21.862801178983563,308071400.0
2008-01-10,177.58,181.0,175.41,178.02,52963400.0,0.0,1.0,22.481882178261053,22.91485907346126,22.207157072242207,22.537586808052893,370743800.0
2008-01-09,171.3,179.5,168.3,179.4,64781500.0,0.0,1.0,21.686825189413888,22.724956926443625,21.30702089537862,22.712296783309117,453470500.0
2008-01-08,180.14,182.46,170.8,171.25,54422000.0,0.0,1.0,22.80598184250448,23.09969716322509,21.623524473741345,21.680495117846633,380954000.0
2008-01-07,181.25,183.6,170.23,177.64,74006900.0,0.0,1.0,22.94650943129753,23.244022794958493,21.55136165787464,22.489478264141756,518048300.0
2008-01-04,191.45,193.0,178.89,180.05,51994000.0,0.0,1.0,24.237844031017445,24.434076249602338,22.64773005332312,22.794587713683427,363958000.0
2008-01-03,195.41,197.39,192.69,194.93,30073800.0,0.0,1.0,24.739185699144002,24.98985653320728,24.394829805885358,24.67841701209836,210516600.0
2008-01-02,199.27,200.26,192.55,194.84,38542100.0,0.0,1.0,25.22786722413605,25.353202641167687,24.37710560549705,24.667022883277305,269794700.0
2007-12-31,199.5,200.5,197.75,198.08,19261900.0,0.0,1.0,25.256985553345423,25.38358698469051,25.035433048491516,25.077211520835395,134833300.0
2007-12-28,200.59,201.56,196.8801,199.83,24987400.0,0.0,1.0,25.39498111351157,25.517784501916307,24.92530246336442,25.2987640256893,174911800.0
2007-12-27,198.95,202.96,197.8,198.57,28411700.0,0.0,1.0,25.18735476610562,25.695026505799433,25.04176312005877,25.139246222194487,198881900.0
2007-12-26,199.01,200.96,196.82,198.95,25133300.0,0.0,1.0,25.194950851986327,25.441823643109252,24.91769371734058,25.18735476610562,175933100.0
2007-12-24,195.03,199.33,194.79,198.8,17150100.0,0.0,1.0,24.691077155232872,25.23546331001676,24.660692811710046,25.16836455140386,120050700.0
2007-12-21,190.12,193.9125,189.89,193.91,35498600.0,0.0,1.0,24.06946412732848,24.54960005570473,24.040345798119105,24.54928355212637,248490200.0
2007-12-20,185.43,187.83,183.33,187.21,27644900.0,0.0,1.0,23.47570341432001,23.779546849548225,23.20984040849532,23.70105396211427,193514300.0
2007-12-19,182.98,184.6394,180.9,183.12,29552800.0,0.0,1.0,23.165529907524537,23.37561232269858,22.90219893032675,23.183254107912852,206869600.0
2007-12-18,186.52,187.33,178.6,182.98,43664400.0,0.0,1.0,23.613698974486155,23.71624613387568,22.61101563823304,23.165529907524537,305650800.0
2007-12-17,190.72,192.65,182.98,184.4,36596200.0,0.0,1.0,24.145424986135534,24.389765748631557,23.165529907524537,23.345303940034565,256173400.0
2007-12-14,190.37,200.0,189.54,190.39,24082600.0,0.0,1.0,24.101114485164754,25.320286269017966,23.996035297148325,24.103646513791652,168578200.0
2007-12-13,190.19,192.12,187.82,191.83,30879200.0,0.0,1.0,24.078326227522634,24.32266699001866,23.77828083523477,24.285952574928583,216154400.0
2007-12-12,193.44,194.48,185.76,190.86,43773600.0,0.0,1.0,24.48978087939418,24.62144636799307,23.517481886663887,24.163149186523846,306415200.0
2007-12-11,194.75,196.83,187.39,188.5404,39675900.0,0.0,1.0,24.655628754456245,24.918959731654034,23.72384221975638,23.869484506375777,277731300.0
2007-12-10,193.59,195.66,192.69,194.21,25799200.0,0.0,1.0,24.50877109409594,24.770836056980276,24.394829805885358,24.587263981529897,180594400.0
2007-12-07,190.54,194.99,188.04,194.3,38073800.0,0.0,1.0,24.122636728493415,24.686013097979068,23.80613315013069,24.598658110350957,266516600.0
2007-12-06,186.19,190.1,186.12,189.9528,32136100.0,0.0,1.0,23.571920502142277,24.066932098701578,23.56305840194812,24.04829636800758,224952700.0
2007-12-05,182.89,186.0,182.41,185.5,31871500.0,0.0,1.0,23.154135778703477,23.54786623018671,23.093367091657836,23.484565514514163,223100500.0
2007-12-04,177.15,180.9,176.99,179.81,27635700.0,0.0,1.0,22.427443562782663,22.90219893032675,22.40718733376745,22.764203370160605,193449900.0
2007-12-03,181.86,184.14,177.7,178.86,34338200.0,0.0,1.0,23.023736304418037,23.31238756788484,22.497074350022462,22.64393201038277,240367400.0
2007-11-30,187.34,187.7,179.7,182.22,42421500.0,0.0,1.0,23.71751214818913,23.76308866347336,22.750277212712643,23.06931281970227,296950500.0
2007-11-29,179.43,185.17,179.15,184.29,37533100.0,0.0,1.0,22.71609482624947,23.442787042170284,22.680646425472844,23.331377782586603,262731700.0
2007-11-28,176.82,180.6,175.35,180.22,41104000.0,0.0,1.0,22.385665090438785,22.864218500923222,22.1995609863615,22.816109957012088,287728000.0
2007-11-27,175.22,175.79,170.01,174.81,47036800.0,0.0,1.0,22.18310280028664,22.25526561615334,21.52350934297872,22.131196213435153,329257600.0
2007-11-26,173.59,177.2699,172.35,172.5419,46634100.0,0.0,1.0,21.976742467194143,22.44262307440094,21.819756692326234,21.844051507001357,326438700.0
2007-11-23,172.0,172.05,169.75,171.54,16634200.0,0.0,1.0,21.77544619135545,21.78177626292271,21.490592970829,21.71720953293671,116439400.0
2007-11-21,165.84,172.35,164.67,168.46,43493200.0,0.0,1.0,20.995581374269698,21.819756692326234,20.847457699595942,21.327277124393834,304452400.0
2007-11-20,165.67,171.79,163.53,168.85,55130100.0,0.0,1.0,20.97405913094103,21.74885989077298,20.70313206786254,21.376651682618416,385910700.0
2007-11-19,166.1,168.2,162.1,163.95,41229600.0,0.0,1.0,21.028497746419422,21.29436075224411,20.52209202103906,20.756304669027475,288607200.0
2007-11-16,165.3,167.02,159.33,166.39,49410500.0,0.0,1.0,20.92721660134335,21.144971063256904,20.171406056213165,21.065212161509496,345873500.0
2007-11-15,166.39,169.59,160.3,164.3,53121800.0,0.0,1.0,21.065212161509496,21.470336741813785,20.294209444617902,20.80061516999826,371852600.0
2007-11-14,177.16,177.57,163.74,166.11,51756000.0,0.0,1.0,22.428709577096114,22.4806161639476,20.72971836844501,21.029763760732873,362292000.0
2007-11-13,160.85,170.98,153.76,169.96,62123100.0,0.0,1.0,20.363840231857697,21.646312731383457,19.466236083621013,21.517179271411468,434861700.0
2007-11-12,165.28,167.7,150.63,153.76,63180900.0,0.0,1.0,20.924684572716448,21.231060036571563,19.06997360351088,19.466236083621013,442266300.0
2007-11-09,171.15,175.12,165.21,165.37,54513600.0,0.0,1.0,21.667834974712125,22.170442657152133,20.915822472522294,20.936078701537507,381595200.0
2007-11-08,186.67,186.9,167.77,175.4663,67513500.0,0.0,1.0,23.632689189187918,23.66180751839729,21.239922136765724,22.214284732826936,472594500.0
2007-11-07,190.61,192.68,186.13,186.2999,35511700.0,0.0,1.0,24.131498828687576,24.39356379157191,23.56432441626157,23.585833999447104,248581900.0
2007-11-06,187.05,192.0,185.27,191.79,34097400.0,0.0,1.0,23.680797733099055,24.307474818257248,23.455447185304795,24.28088851767478,238681800.0
2007-11-05,185.29,188.96,184.24,186.18,28720600.0,0.0,1.0,23.457979213931694,23.922606466968176,23.32504771101935,23.570654487828826,201044200.0
2007-11-02,189.21,189.44,183.49,187.87,35789800.0,0.0,1.0,23.95425682480445,23.983375154013817,23.230096637510535,23.784610906802026,250528600.0
2007-11-01,188.6,190.1,180.0,187.44,28751300.0,0.0,1.0,23.87702995168394,24.066932098701578,22.78825764211617,23.730172291323637,201259100.0
2007-10-31,187.63,190.12,184.95,189.95,29761100.0,0.0,1.0,23.754226563279204,24.06946412732848,23.414934727274364,24.047941883999812,208327700.0
2007-10-30,186.18,189.37,184.73,187.0,33550500.0,0.0,1.0,23.570654487828826,23.974513053819663,23.387082412378444,23.6744676615318,234853500.0
2007-10-29,185.7,186.59,184.7,185.09,19305500.0,0.0,1.0,23.50988580078318,23.622561074680313,23.38328436943809,23.43265892766268,135138500.0
2007-10-26,185.29,185.37,182.88,184.7,25245600.0,0.0,1.0,23.457979213931694,23.468107328439302,23.15286976439003,23.38328436943809,176719200.0
2007-10-25,184.87,185.9,181.66,182.78,34771500.0,0.0,1.0,23.40480661276676,23.5352060870522,22.99841601814902,23.14020962125552,243400500.0
2007-10-24,185.81,187.21,179.24,185.93,46017200.0,0.0,1.0,23.523811958231143,23.70105396211427,22.692040554293904,23.539004129992552,322120400.0
2007-10-23,188.56,188.6,182.76,186.16,64113000.0,0.0,1.0,23.87196589443014,23.87702995168394,23.137677592628616,23.568122459201923,448791000.0
2007-10-22,170.35,174.9,169.9601,174.36,58910700.0,0.0,1.0,21.566553829636053,22.142590342256213,21.517191931554603,22.074225569329865,412374900.0
2007-10-19,174.24,174.63,170.0,170.42,46135000.0,0.0,1.0,22.059033397568452,22.108407955793037,21.522243328665272,21.575415929830207,322945000.0
2007-10-18,171.5,174.19,171.05,173.5,29417000.0,0.0,1.0,21.712145475682906,22.052703326001197,21.655174831577618,21.965348338373087,205919000.0
2007-10-17,172.69,173.04,169.18,172.75,40271900.0,0.0,1.0,21.862801178983563,21.907111679954344,21.418430154962298,21.87039726486427,281903300.0
2007-10-16,165.54,170.18,165.15,169.58,38136800.0,0.0,1.0,20.95760094486617,21.54503158630739,20.908226386641587,21.469070727500334,266957600.0
2007-10-15,167.98,169.57,163.5,166.98,38497500.0,0.0,1.0,21.26650843734819,21.467804713186883,20.699334024922187,21.1399070060031,269482500.0
2007-10-12,163.01,167.28,161.8,167.2537,35292000.0,0.0,1.0,20.63729932356309,21.177887435406628,20.484111591635536,21.174557817762253,247044000.0
2007-10-11,169.49,171.88,153.21,162.23,58714000.0,0.0,1.0,21.457676598679278,21.76025401959404,19.396605296381214,20.53855020711392,410998000.0
2007-10-10,167.55,167.88,165.6,166.79,23842500.0,0.0,1.0,21.212069821869804,21.25384829421368,20.965197030746875,21.115852734047532,166897500.0
2007-10-09,170.2,171.11,166.68,167.86,39438800.0,0.0,1.0,21.547563614934287,21.662770917458325,21.101926576599574,21.25131626558678,276071600.0
2007-10-08,163.49,167.91,162.97,167.91,29854600.0,0.0,1.0,20.698068010608736,21.257646337154032,20.63223526630929,21.257646337154032,208982200.0
2007-10-05,158.36,161.58,157.7,161.4499,33695400.0,0.0,1.0,20.048602667808428,20.456259276739615,19.965045723120664,20.43978843052162,235867800.0
2007-10-04,158.0,158.08,153.5,156.24,23462800.0,0.0,1.0,20.003026152524193,20.0131542670318,19.433319711471288,19.780207633356838,164239600.0
2007-10-03,157.78,159.18,157.01,157.9201,24732800.0,0.0,1.0,19.975173837628272,20.1524158415114,19.877690735492553,19.99291069815972,173129600.0
2007-10-02,156.55,158.59,155.89,158.45,28288200.0,0.0,1.0,19.819454077073814,20.077720997017796,19.735897132386054,20.059996796629484,198017400.0
2007-10-01,154.63,157.41,152.93,156.339,29895300.0,0.0,1.0,19.57637932889124,19.92833130803059,19.361156895604587,19.792741175059998,209267100.0
2007-09-28,153.44,154.6,152.75,153.47,21967900.0,0.0,1.0,19.425723625590585,19.572581285950886,19.33836863796247,19.429521668530935,153775300.0
2007-09-27,153.77,154.52,152.32,154.5,23507100.0,0.0,1.0,19.467502097934464,19.56245317144328,19.283930022484082,19.55992114281638,164549700.0
2007-09-26,154.47,155.0,151.25,152.77,34831000.0,0.0,1.0,19.556123099876025,19.623221858488925,19.148466490944838,19.340900666589373,243817000.0
2007-09-25,146.84,153.22,146.82,153.18,42591100.0,0.0,1.0,18.590154178712993,19.397871310694665,18.587622150086087,19.39280725344086,298137700.0
2007-09-24,146.73,149.85,146.65,148.28,37577200.0,0.0,1.0,18.57622802126503,18.97122448706171,18.566099906757426,18.77246023984992,263040400.0
2007-09-21,141.14,144.65,140.31,144.15,40674300.0,0.0,1.0,17.868526020045977,18.312897044067245,17.763446832029555,18.2495963283947,284720100.0
2007-09-20,140.15,141.79,139.32,140.31,24708600.0,0.0,1.0,17.74319060301434,17.950816950420286,17.638111414997915,17.763446832029555,172960200.0
2007-09-19,143.02,143.16,139.4,140.7699,36674300.0,0.0,1.0,18.106536710974748,18.12426091136306,17.648239529505524,17.821670830305163,256720100.0
2007-09-18,139.05,142.85,137.83,140.92,38003200.0,0.0,1.0,17.603929028534743,18.085014467646083,17.449475282293733,17.840673705150056,266022400.0
2007-09-17,138.99,140.59,137.6,138.41,28334700.0,0.0,1.0,17.596332942654037,17.79889523280618,17.42035695308436,17.522904112473885,198342900.0
2007-09-14,136.57,138.98,136.2,138.81,21690000.0,0.0,1.0,17.289957478798918,17.595066928340582,17.243114949201235,17.57354468501192,151830000.0
2007-09-13,138.83,139.0,136.65,137.2,23434400.0,0.0,1.0,17.576076713638823,17.597598956967488,17.300085593306527,17.369716380546322,164040800.0
2007-09-12,135.99,139.4,135.75,136.85,36527500.0,0.0,1.0,17.216528648618766,17.648239529505524,17.186144305095944,17.32540587957554,255692500.0
2007-09-11,137.9,138.3,133.75,135.49,34710200.0,0.0,1.0,17.458337382487887,17.508977955025927,16.932941442405767,17.153227932946223,242971400.0
2007-09-10,137.0,138.04,133.95,136.71,53137100.0,0.0,1.0,17.344396094277307,17.4760615828762,16.95826172867478,17.307681679187233,371959700.0
2007-09-07,132.01,132.3,130.0,131.77,51092000.0,0.0,1.0,16.712654951865307,16.749369366955385,16.45818607486168,16.68227060834249,357644000.0
2007-09-06,135.57,137.57,132.71,135.01,67902200.0,0.0,1.0,17.163356047453828,17.41655891014401,16.801275953806872,17.092459245900578,475315400.0
2007-09-05,144.97,145.84,136.1,136.76,83150800.0,0.0,1.0,18.353409502097673,18.463552747367903,17.230454806066724,17.314011750754485,582055600.0
2007-09-04,139.94,145.73,139.84,144.16,47030100.0,0.0,1.0,17.716604302431872,18.44962658991994,17.70394415929736,18.25086234270815,329210700.0
2007-08-31,139.49,139.65,137.41,138.48,31317400.0,0.0,1.0,17.65963365832658,17.679889887341794,17.396302681128795,17.53176621266804,219221800.0
2007-08-30,132.67,138.25,132.3,136.25,51270800.0,0.0,1.0,16.796211896553068,17.502647883458668,16.749369366955385,17.24944502076849,358895600.0
2007-08-29,129.88,134.18,129.54,134.08,41673600.0,0.0,1.0,16.442993903100266,16.987380057884156,16.399949416442936,16.974719914749645,291715200.0
2007-08-28,130.99,132.41,126.63,126.82,42120200.0,0.0,1.0,16.58352149189332,16.763295524403343,16.031539251228725,16.055593523184292,294841400.0
2007-08-27,133.3907,134.66,132.1,132.25,25265700.0,0.0,1.0,16.887453548123474,17.048148744929797,16.724049080686367,16.74303929538813,176859900.0
2007-08-24,130.53,135.37,129.81,135.3,32565500.0,0.0,1.0,16.525284833474576,17.13803576118481,16.434131802906112,17.129173660990656,227958500.0
2007-08-23,133.09,133.34,129.76,131.07,30958500.0,0.0,1.0,16.849384497718006,16.88103485555428,16.427801731338857,16.593649606400923,216709500.0
2007-08-22,131.22,132.75,130.33,132.51,37920200.0,0.0,1.0,16.612639821102686,16.806340011060676,16.49996454720556,16.775955667537854,265441400.0
2007-08-21,122.21,128.96,121.0,127.57,46537400.0,0.0,1.0,15.471960924683428,16.326520586262784,15.31877319275587,16.15054459669311,325761800.0
2007-08-20,123.96,124.5,120.5,122.22,28689900.0,0.0,1.0,15.693513429537335,15.761878202463684,15.255472477083325,15.473226938996879,200829300.0
2007-08-17,122.01,123.5,119.82,122.06,42680800.0,0.0,1.0,15.446640638414411,15.635276771118594,15.169383503768662,15.452970709981665,298765600.0
2007-08-16,117.01,118.5,111.62,117.05,66667500.0,0.0,1.0,14.813633481688962,15.002269614393144,14.131251766738927,14.818697538942764,466672500.0
2007-08-15,122.74,124.86,119.65,119.9,35459000.0,0.0,1.0,15.539059683296326,15.807454717747916,15.14786126044,15.17951161827627,248213000.0
2007-08-14,128.29,128.3,123.71,124.03,26393100.0,0.0,1.0,16.241697627261573,16.242963641575027,15.661863071701063,15.702375529731492,184751700.0
2007-08-13,128.33,129.35,126.5,127.79,26889700.0,0.0,1.0,16.24676168451538,16.37589514448737,16.015081065153865,16.17839691158903,188227900.0
2007-08-10,123.12,127.75,120.3,125.0,50383900.0,0.0,1.0,15.58716822720746,16.173332854335225,15.230152190814307,15.82517891813623,352687300.0
2007-08-09,131.11,133.0,125.09,126.39,40192700.0,0.0,1.0,16.59871366365473,16.837990368896946,15.836573046957287,16.001154907705903,281348900.0
2007-08-08,136.76,136.86,132.0,134.01,28860600.0,0.0,1.0,17.314011750754485,17.326671893888996,16.71138893755186,16.965857814555488,202024200.0
2007-08-07,134.94,137.24,132.63,135.0301,33926300.0,0.0,1.0,17.08359714570642,17.37478043780013,16.791147839299263,17.095003934670615,237484100.0
2007-08-06,132.9,135.27,128.3,135.25,33041800.0,0.0,1.0,16.82533022576244,17.125375618050303,16.242963641575027,17.1228435894234,231292600.0
2007-08-03,135.26,135.95,131.5,131.8499,24256700.0,0.0,1.0,17.124109603736848,17.21146459136496,16.648088221879313,16.69238606270696,169796900.0
2007-08-02,136.65,136.96,134.15,136.49,30451600.0,0.0,1.0,17.300085593306527,17.339332037023503,16.983582014943803,17.279829364291313,213161200.0
2007-08-01,133.64,135.38,127.77,135.0,62505600.0,0.0,1.0,16.919015284957805,17.13930177549826,16.175864882962127,17.091193231587127,437539200.0
2007-07-31,142.97,143.48,131.52,131.76,62942600.0,0.0,1.0,18.100206639407492,18.164773369393487,16.650620250506215,16.681004594029034,440598200.0
2007-07-30,144.33,145.45,139.57,141.43,39535300.0,0.0,1.0,18.272384586036818,18.414178189143314,17.669761772834185,17.905240435136054,276747100.0
2007-07-27,146.19,148.92,143.78,143.85,41467800.0,0.0,1.0,18.507863248338683,18.853485155910775,18.202753798797016,18.211615898991173,290274600.0
2007-07-26,145.87,148.5,136.96,146.0,78093900.0,0.0,1.0,18.467350790308256,18.80031255474584,17.339332037023503,18.483808976383116,546657300.0
2007-07-25,137.35,138.36,135.0,137.26,53435100.0,0.0,1.0,17.388706595248088,17.51657404090663,17.091193231587127,17.37731246642703,374045700.0
2007-07-24,138.88,141.0,134.15,134.8899,64117600.0,0.0,1.0,17.582406785206075,17.850801819657665,16.983582014943803,17.077254413996034,448823200.0
2007-07-23,143.31,145.22,140.93,143.7,37017500.0,0.0,1.0,18.143251126064825,18.385059859933946,17.84193971946351,18.192625684289407,259122500.0
