Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1976-01-13,235.75,238.38,233.75,234.25,150100.0,0.0,1.0,7.535119813303106,7.619180746957346,7.471195148927257,7.48717631502122,2401600.0
1976-01-12,231.25,236.25,230.12,235.75,123600.0,0.0,1.0,7.3912893184574475,7.551100979397067,7.355171883085093,7.535119813303106,1977600.0
1976-01-09,230.38,231.75,230.0,231.25,92700.0,0.0,1.0,7.363482089453953,7.407270484551409,7.351336403222542,7.3912893184574475,1483200.0
1976-01-08,228.5,230.75,228.5,230.38,136400.0,0.0,1.0,7.303392904940656,7.375308152363485,7.303392904940656,7.363482089453953,2182400.0
1976-01-07,229.38,231.0,228.38,228.5,127100.0,0.0,1.0,7.331519757266029,7.383298735410466,7.299557425078105,7.303392904940656,2033600.0
1976-01-06,230.0,230.88,229.0,229.38,118000.0,0.0,1.0,7.351336403222542,7.379463255547915,7.319374071034618,7.331519757266029,1888000.0
1976-01-05,226.5,230.0,226.25,230.0,88800.0,0.0,1.0,7.239468240564808,7.351336403222542,7.231477657517827,7.351336403222542,1420800.0
1976-01-02,224.25,226.5,223.38,226.5,43800.0,0.0,1.0,7.167552993141978,7.239468240564808,7.1397457641384845,7.239468240564808,700800.0
1975-12-31,223.5,225.25,223.5,224.25,47700.0,0.0,1.0,7.143581244001036,7.1995153253299025,7.143581244001036,7.167552993141978,763200.0
1975-12-30,222.5,223.5,221.5,223.25,43000.0,0.0,1.0,7.111618911813111,7.143581244001036,7.079656579625187,7.135590660954055,688000.0
1975-12-29,223.25,224.62,222.25,222.5,45700.0,0.0,1.0,7.135590660954055,7.179379056051511,7.10362832876613,7.111618911813111,731200.0
1975-12-26,221.38,223.5,221.12,223.25,17900.0,0.0,1.0,7.075821099762636,7.143581244001036,7.067510893393776,7.135590660954055,286400.0
1975-12-24,221.12,223.5,221.12,223.25,17900.0,0.0,1.0,7.067510893393776,7.143581244001036,7.067510893393776,7.135590660954055,286400.0
1975-12-23,216.25,220.75,216.25,220.0,66800.0,0.0,1.0,6.911854335638585,7.055684830484244,6.911854335638585,7.031713081343301,1068800.0
1975-12-22,217.75,218.0,215.88,216.0,39100.0,0.0,1.0,6.959797833920472,6.967788416967453,6.900028272729053,6.9038637525916045,625600.0
1975-12-19,219.5,219.88,207.75,217.75,50200.0,0.0,1.0,7.015731915249339,7.02787760148075,6.640174512041231,6.959797833920472,803200.0
1975-12-18,219.75,221.5,219.0,219.5,65800.0,0.0,1.0,7.02372249829632,7.079656579625187,6.999750749155377,7.015731915249339,1052800.0
1975-12-17,219.88,220.75,218.5,219.75,56400.0,0.0,1.0,7.02787760148075,7.055684830484244,6.983769583061415,7.02372249829632,902400.0
1975-12-16,216.75,219.88,216.75,219.88,67200.0,0.0,1.0,6.927835501732548,7.02787760148075,6.927835501732548,7.02787760148075,1075200.0
1975-12-15,215.62,216.88,215.0,216.75,41400.0,0.0,1.0,6.891718066360194,6.931990604916978,6.871901420403681,6.927835501732548,662400.0
1975-12-12,214.75,215.75,214.25,215.62,40900.0,0.0,1.0,6.863910837356699,6.895873169544624,6.8479296712627375,6.891718066360194,654400.0
1975-12-11,217.5,217.75,214.75,214.75,62100.0,0.0,1.0,6.9518072508734905,6.959797833920472,6.863910837356699,6.863910837356699,993600.0
1975-12-10,215.88,218.0,215.0,217.5,45700.0,0.0,1.0,6.900028272729053,6.967788416967453,6.871901420403681,6.9518072508734905,731200.0
1975-12-09,215.0,215.88,210.5,215.88,57000.0,0.0,1.0,6.871901420403681,6.900028272729053,6.728070925558022,6.900028272729053,912000.0
1975-12-08,214.62,217.0,214.0,215.0,86200.0,0.0,1.0,6.8597557341722695,6.935826084779529,6.839939088215757,6.871901420403681,1379200.0
1975-12-05,220.12,220.62,214.62,214.62,75200.0,0.0,1.0,7.035548561205852,7.0515297272998145,6.8597557341722695,6.8597557341722695,1203200.0
1975-12-04,219.0,220.12,217.25,220.12,84400.0,0.0,1.0,6.999750749155377,7.035548561205852,6.94381666782651,7.035548561205852,1350400.0
1975-12-03,219.62,219.62,217.0,219.0,116600.0,0.0,1.0,7.01956739511189,7.01956739511189,6.935826084779529,6.999750749155377,1865600.0
1975-12-02,224.12,224.25,220.62,220.75,65500.0,0.0,1.0,7.163397889957548,7.167552993141978,7.0515297272998145,7.055684830484244,1048000.0
1975-12-01,226.38,227.25,224.0,224.12,62500.0,0.0,1.0,7.235632760702257,7.263439989705751,7.159562410094997,7.163397889957548,1000000.0
1975-11-28,225.0,226.5,224.5,226.38,48400.0,0.0,1.0,7.191524742282922,7.239468240564808,7.17554357618896,7.235632760702257,774400.0
1975-11-26,224.62,226.0,223.75,225.0,63300.0,0.0,1.0,7.179379056051511,7.223487074470846,7.151571827048016,7.191524742282922,1012800.0
1975-11-25,222.25,225.25,222.12,224.62,72900.0,0.0,1.0,7.10362832876613,7.1995153253299025,7.099473225581701,7.179379056051511,1166400.0
1975-11-24,221.75,222.88,220.5,222.25,45500.0,0.0,1.0,7.087647162672169,7.123764598044523,7.0476942474372635,7.10362832876613,728000.0
1975-11-21,221.0,222.75,220.5,221.75,59300.0,0.0,1.0,7.063675413531225,7.119609494860092,7.0476942474372635,7.087647162672169,948800.0
1975-11-20,219.62,222.0,219.62,221.0,54200.0,0.0,1.0,7.01956739511189,7.0956377457191495,7.01956739511189,7.063675413531225,867200.0
1975-11-19,220.38,220.75,217.5,219.5,75500.0,0.0,1.0,7.043858767574712,7.055684830484244,6.9518072508734905,7.015731915249339,1208000.0
1975-11-18,225.0,225.75,220.12,220.38,68300.0,0.0,1.0,7.191524742282922,7.215496491423865,7.035548561205852,7.043858767574712,1092800.0
1975-11-17,223.12,225.25,223.12,225.0,60100.0,0.0,1.0,7.131435557769624,7.1995153253299025,7.131435557769624,7.191524742282922,961600.0
1975-11-14,221.38,223.25,220.75,222.5,60200.0,0.0,1.0,7.075821099762636,7.135590660954055,7.055684830484244,7.111618911813111,963200.0
1975-11-13,224.75,225.0,221.0,221.38,102000.0,0.0,1.0,7.183534159235941,7.191524742282922,7.063675413531225,7.075821099762636,1632000.0
1975-11-12,220.5,224.75,220.5,224.75,115400.0,0.0,1.0,7.0476942474372635,7.183534159235941,7.0476942474372635,7.183534159235941,1846400.0
1975-11-11,217.0,219.88,217.0,219.75,58500.0,0.0,1.0,6.935826084779529,7.02787760148075,6.935826084779529,7.02372249829632,936000.0
1975-11-10,216.25,216.88,215.0,216.62,32800.0,0.0,1.0,6.911854335638585,6.931990604916978,6.871901420403681,6.923680398548118,524800.0
1975-11-07,217.0,217.62,215.75,216.25,65900.0,0.0,1.0,6.935826084779529,6.955642730736042,6.895873169544624,6.911854335638585,1054400.0
1975-11-06,215.75,218.0,213.0,217.0,85500.0,0.0,1.0,6.895873169544624,6.967788416967453,6.807976756027832,6.935826084779529,1368000.0
1975-11-05,213.5,217.0,213.25,215.75,103300.0,0.0,1.0,6.823957922121794,6.935826084779529,6.815967339074813,6.895873169544624,1652800.0
1975-11-04,211.62,214.25,211.62,213.5,49200.0,0.0,1.0,6.763868737608497,6.8479296712627375,6.763868737608497,6.823957922121794,787200.0
1975-11-03,212.25,212.75,211.0,211.25,31000.0,0.0,1.0,6.78400500688689,6.7999861729808515,6.744052091651985,6.7520426746989655,496000.0
1975-10-31,211.12,212.75,210.5,212.25,45700.0,0.0,1.0,6.747887571514536,6.7999861729808515,6.728070925558022,6.78400500688689,731200.0
1975-10-30,211.0,213.5,210.5,211.12,75900.0,0.0,1.0,6.744052091651985,6.823957922121794,6.728070925558022,6.747887571514536,1214400.0
1975-10-29,214.25,214.25,209.75,211.0,107100.0,0.0,1.0,6.8479296712627375,6.8479296712627375,6.704099176417079,6.744052091651985,1713600.0
1975-10-28,211.88,215.5,211.88,215.0,90400.0,0.0,1.0,6.772178943977357,6.887882586497643,6.772178943977357,6.871901420403681,1446400.0
1975-10-27,209.0,211.75,208.75,211.12,81700.0,0.0,1.0,6.680127427276136,6.768023840792927,6.672136844229155,6.747887571514536,1307200.0
1975-10-24,214.75,214.75,209.0,209.0,103100.0,0.0,1.0,6.863910837356699,6.863910837356699,6.680127427276136,6.680127427276136,1649600.0
1975-10-23,213.25,215.75,212.0,215.38,77300.0,0.0,1.0,6.815967339074813,6.895873169544624,6.776014423839908,6.884047106635092,1236800.0
1975-10-22,212.88,213.75,210.25,213.25,70100.0,0.0,1.0,6.804141276165281,6.831948505168776,6.720080342511041,6.815967339074813,1121600.0
1975-10-21,212.5,214.75,212.5,212.88,103300.0,0.0,1.0,6.791995589933871,6.863910837356699,6.791995589933871,6.804141276165281,1652800.0
1975-10-20,208.0,211.88,208.0,211.5,57000.0,0.0,1.0,6.648165095088212,6.772178943977357,6.648165095088212,6.760033257745946,912000.0
1975-10-17,209.38,210.5,207.25,207.25,57000.0,0.0,1.0,6.6922731135075475,6.728070925558022,6.624193345947269,6.624193345947269,912000.0
1975-10-16,208.75,212.5,208.62,209.38,81300.0,0.0,1.0,6.672136844229155,6.791995589933871,6.667981741044725,6.6922731135075475,1300800.0
1975-10-15,208.5,210.0,207.5,208.75,71000.0,0.0,1.0,6.664146261182174,6.71208975946406,6.63218392899425,6.672136844229155,1136000.0
1975-10-14,210.5,213.0,208.0,208.5,97900.0,0.0,1.0,6.728070925558022,6.807976756027832,6.648165095088212,6.664146261182174,1566400.0
1975-10-13,206.0,210.5,205.25,210.5,59200.0,0.0,1.0,6.584240430712364,6.728070925558022,6.56026868157142,6.728070925558022,947200.0
1975-10-10,205.25,207.0,203.75,206.0,73900.0,0.0,1.0,6.56026868157142,6.616202762900288,6.512325183289534,6.584240430712364,1182400.0
1975-10-09,206.0,209.25,204.75,205.25,128600.0,0.0,1.0,6.584240430712364,6.688118010323117,6.544287515477459,6.56026868157142,2057600.0
1975-10-08,201.25,206.75,201.0,206.0,101500.0,0.0,1.0,6.432419352819724,6.6082121798533064,6.424428769772743,6.584240430712364,1624000.0
1975-10-07,201.0,202.38,197.5,201.25,107400.0,0.0,1.0,6.424428769772743,6.468536788192078,6.312560607115009,6.432419352819724,1718400.0
1975-10-06,200.12,203.5,200.12,201.0,155900.0,0.0,1.0,6.39630191744737,6.5043346002425535,6.39630191744737,6.424428769772743,2494400.0
1975-10-03,189.0,195.5,189.0,195.25,90100.0,0.0,1.0,6.040880783517654,6.248635942739161,6.040880783517654,6.24064535969218,1441600.0
1975-10-02,183.75,188.75,183.75,188.75,57500.0,0.0,1.0,5.873078539531052,6.032890200470673,5.873078539531052,6.032890200470673,920000.0
1975-10-01,188.25,189.75,183.25,183.38,70300.0,0.0,1.0,6.016909034376711,6.064852532658597,5.857097373437091,5.86125247662152,1124800.0
1975-09-30,190.75,191.0,188.0,188.25,58600.0,0.0,1.0,6.096814864846522,6.1048054478935025,6.0089184513297305,6.016909034376711,937600.0
1975-09-29,195.0,195.0,190.75,190.75,66000.0,0.0,1.0,6.232654776645199,6.232654776645199,6.096814864846522,6.096814864846522,1056000.0
1975-09-26,192.12,196.25,192.12,196.0,53800.0,0.0,1.0,6.140603259943977,6.272607691880104,6.140603259943977,6.264617108833122,860800.0
1975-09-25,191.0,193.0,190.0,192.0,56400.0,0.0,1.0,6.1048054478935025,6.16873011226935,6.072843115705578,6.136767780081426,902400.0
1975-09-24,190.5,193.25,190.5,191.0,90700.0,0.0,1.0,6.08882428179954,6.176720695316331,6.08882428179954,6.1048054478935025,1451200.0
1975-09-23,186.5,188.75,185.5,188.5,65200.0,0.0,1.0,5.9609749530478435,6.032890200470673,5.92901262085992,6.024899617423692,1043200.0
1975-09-22,189.25,190.25,186.0,186.5,61600.0,0.0,1.0,6.048871366564635,6.080833698752559,5.944993786953882,5.9609749530478435,985600.0
1975-09-19,186.25,190.0,185.75,189.25,95000.0,0.0,1.0,5.952984370000863,6.072843115705578,5.937003203906901,6.048871366564635,1520000.0
1975-09-18,180.0,186.5,180.0,186.25,61000.0,0.0,1.0,5.753219793826338,5.9609749530478435,5.753219793826338,5.952984370000863,976000.0
1975-09-17,178.62,180.62,178.62,179.75,31100.0,0.0,1.0,5.709111775407002,5.77303643978285,5.709111775407002,5.745229210779356,497600.0
1975-09-16,179.88,180.25,177.75,178.12,43100.0,0.0,1.0,5.749384313963787,5.7612103768733185,5.681304546403508,5.69313060931304,689600.0
1975-09-15,180.0,180.0,178.0,179.88,27500.0,0.0,1.0,5.753219793826338,5.753219793826338,5.689295129450489,5.749384313963787,440000.0
1975-09-12,181.25,183.0,179.0,180.0,58000.0,0.0,1.0,5.793172709061243,5.84910679039011,5.721257461638413,5.753219793826338,928000.0
1975-09-11,180.0,182.75,179.5,181.25,57200.0,0.0,1.0,5.753219793826338,5.841116207343129,5.737238627732375,5.793172709061243,915200.0
1975-09-10,179.0,180.75,177.62,180.0,60300.0,0.0,1.0,5.721257461638413,5.77719154296728,5.677149443219078,5.753219793826338,964800.0
1975-09-09,183.5,185.88,179.0,179.0,69800.0,0.0,1.0,5.865087956484071,5.941158307091331,5.721257461638413,5.721257461638413,1116800.0
1975-09-08,180.0,183.5,179.5,183.5,31900.0,0.0,1.0,5.753219793826338,5.865087956484071,5.737238627732375,5.865087956484071,510400.0
1975-09-05,182.0,182.0,179.75,180.0,40300.0,0.0,1.0,5.817144458202185,5.817144458202185,5.745229210779356,5.753219793826338,644800.0
1975-09-04,182.75,183.75,181.5,182.0,48400.0,0.0,1.0,5.841116207343129,5.873078539531052,5.801163292108224,5.817144458202185,774400.0
1975-09-03,181.25,182.75,179.62,182.75,50000.0,0.0,1.0,5.793172709061243,5.841116207343129,5.741074107594926,5.841116207343129,800000.0
1975-09-02,186.25,186.5,180.75,181.25,38100.0,0.0,1.0,5.952984370000863,5.9609749530478435,5.77719154296728,5.793172709061243,609600.0
1975-08-29,186.25,187.5,185.75,186.25,52300.0,0.0,1.0,5.952984370000863,5.992937285235768,5.937003203906901,5.952984370000863,836800.0
1975-08-28,181.5,186.5,181.5,186.25,59300.0,0.0,1.0,5.801163292108224,5.9609749530478435,5.801163292108224,5.952984370000863,948800.0
1975-08-27,178.25,181.0,178.25,181.0,43300.0,0.0,1.0,5.69728571249747,5.785182126014261,5.69728571249747,5.785182126014261,692800.0
1975-08-26,181.75,181.75,178.25,178.25,34500.0,0.0,1.0,5.8091538751552045,5.8091538751552045,5.69728571249747,5.69728571249747,552000.0
1975-08-25,180.25,182.0,180.0,182.0,46300.0,0.0,1.0,5.7612103768733185,5.817144458202185,5.753219793826338,5.817144458202185,740800.0
1975-08-22,177.75,180.25,177.75,180.25,44500.0,0.0,1.0,5.681304546403508,5.7612103768733185,5.681304546403508,5.7612103768733185,712000.0
1975-08-21,176.5,178.75,176.25,177.5,55600.0,0.0,1.0,5.641351631168603,5.7132668785914325,5.633361048121622,5.673313963356527,889600.0
1975-08-20,178.12,178.12,176.0,176.5,65400.0,0.0,1.0,5.69313060931304,5.69313060931304,5.625370465074641,5.641351631168603,1046400.0
1975-08-19,182.0,182.25,177.75,178.25,40300.0,0.0,1.0,5.817144458202185,5.825135041249166,5.681304546403508,5.69728571249747,644800.0
1975-08-18,182.25,183.75,181.62,182.0,29200.0,0.0,1.0,5.825135041249166,5.873078539531052,5.804998771970775,5.817144458202185,467200.0
1975-08-15,179.75,182.25,179.75,182.25,38700.0,0.0,1.0,5.745229210779356,5.825135041249166,5.745229210779356,5.825135041249166,619200.0
1975-08-14,177.75,181.0,177.75,179.75,44100.0,0.0,1.0,5.681304546403508,5.785182126014261,5.681304546403508,5.745229210779356,705600.0
1975-08-13,182.0,182.25,177.12,177.5,66300.0,0.0,1.0,5.817144458202185,5.825135041249166,5.661168277125116,5.673313963356527,1060800.0
1975-08-12,183.5,185.38,181.62,182.0,67500.0,0.0,1.0,5.865087956484071,5.925177140997369,5.804998771970775,5.817144458202185,1080000.0
1975-08-11,180.12,183.5,180.12,183.5,28700.0,0.0,1.0,5.757055273688889,5.865087956484071,5.757055273688889,5.865087956484071,459200.0
1975-08-08,183.0,183.75,179.5,180.0,70000.0,0.0,1.0,5.84910679039011,5.873078539531052,5.737238627732375,5.753219793826338,1120000.0
1975-08-07,185.75,185.75,182.0,183.0,51800.0,0.0,1.0,5.937003203906901,5.937003203906901,5.817144458202185,5.84910679039011,828800.0
1975-08-06,184.38,186.25,184.38,186.0,71200.0,0.0,1.0,5.893214808809445,5.952984370000863,5.893214808809445,5.944993786953882,1139200.0
1975-08-05,187.75,188.75,184.38,184.38,74500.0,0.0,1.0,6.000927868282749,6.032890200470673,5.893214808809445,5.893214808809445,1192000.0
1975-08-04,189.25,190.25,187.75,187.75,52500.0,0.0,1.0,6.048871366564635,6.080833698752559,6.000927868282749,6.000927868282749,840000.0
1975-08-01,190.25,190.75,188.0,189.25,62900.0,0.0,1.0,6.080833698752559,6.096814864846522,6.0089184513297305,6.048871366564635,1006400.0
1975-07-31,194.88,195.25,190.0,190.25,69100.0,0.0,1.0,6.228819296782648,6.24064535969218,6.072843115705578,6.080833698752559,1105600.0
1975-07-30,192.0,194.88,191.25,194.88,66500.0,0.0,1.0,6.136767780081426,6.228819296782648,6.112796030940483,6.228819296782648,1064000.0
1975-07-29,190.62,194.0,190.38,192.0,72400.0,0.0,1.0,6.092659761662091,6.200692444457275,6.084988801936989,6.136767780081426,1158400.0
1975-07-28,190.5,192.25,190.25,190.62,45200.0,0.0,1.0,6.08882428179954,6.144758363128408,6.080833698752559,6.092659761662091,723200.0
1975-07-25,194.25,194.5,189.75,190.5,94800.0,0.0,1.0,6.2086830275042555,6.216673610551236,6.064852532658597,6.08882428179954,1516800.0
1975-07-24,193.0,194.5,191.5,194.25,85000.0,0.0,1.0,6.16873011226935,6.216673610551236,6.120786613987464,6.2086830275042555,1360000.0
1975-07-23,197.5,198.75,192.0,193.0,87300.0,0.0,1.0,6.312560607115009,6.3525135223499145,6.136767780081426,6.16873011226935,1396800.0
1975-07-22,199.25,199.25,197.12,197.5,91700.0,0.0,1.0,6.368494688443876,6.368494688443876,6.300414920883598,6.312560607115009,1467200.0
1975-07-21,201.88,203.5,199.5,201.0,63200.0,0.0,1.0,6.452555622098116,6.5043346002425535,6.376485271490857,6.424428769772743,1011200.0
1975-07-18,201.88,201.88,199.25,201.88,98100.0,0.0,1.0,6.452555622098116,6.452555622098116,6.368494688443876,6.452555622098116,1569600.0
1975-07-17,204.62,205.25,201.5,202.38,71900.0,0.0,1.0,6.540132412293029,6.56026868157142,6.440409935866706,6.468536788192078,1150400.0
1975-07-16,206.75,207.75,203.5,204.62,62900.0,0.0,1.0,6.6082121798533064,6.640174512041231,6.5043346002425535,6.540132412293029,1006400.0
1975-07-15,208.0,209.5,206.25,206.75,54900.0,0.0,1.0,6.648165095088212,6.696108593370098,6.592231013759345,6.6082121798533064,878400.0
1975-07-14,205.5,208.0,205.0,208.0,49600.0,0.0,1.0,6.568259264618402,6.648165095088212,6.5522780985244395,6.648165095088212,793600.0
1975-07-11,204.75,208.0,202.5,205.5,90700.0,0.0,1.0,6.544287515477459,6.648165095088212,6.472372268054629,6.568259264618402,1451200.0
1975-07-10,209.25,209.25,204.75,204.75,73000.0,0.0,1.0,6.688118010323117,6.688118010323117,6.544287515477459,6.544287515477459,1168000.0
1975-07-09,206.75,210.0,206.75,209.5,60100.0,0.0,1.0,6.6082121798533064,6.71208975946406,6.6082121798533064,6.696108593370098,961600.0
1975-07-08,204.0,206.5,203.62,206.12,52000.0,0.0,1.0,6.520315766336515,6.600221596806326,6.508170080105105,6.588075910574915,832000.0
1975-07-07,206.5,207.0,203.88,204.0,56400.0,0.0,1.0,6.600221596806326,6.616202762900288,6.516480286473964,6.520315766336515,902400.0
1975-07-03,206.88,208.0,206.25,206.5,43100.0,0.0,1.0,6.612367283037737,6.648165095088212,6.592231013759345,6.600221596806326,689600.0
1975-07-02,207.5,207.5,205.5,206.88,53600.0,0.0,1.0,6.63218392899425,6.63218392899425,6.568259264618402,6.612367283037737,857600.0
1975-07-01,209.0,210.75,208.12,208.5,44400.0,0.0,1.0,6.680127427276136,6.736061508605003,6.652000574950763,6.664146261182174,710400.0
1975-06-30,209.0,211.0,208.25,209.0,45000.0,0.0,1.0,6.680127427276136,6.744052091651985,6.656155678135193,6.680127427276136,720000.0
1975-06-27,209.25,211.5,208.25,209.0,37600.0,0.0,1.0,6.688118010323117,6.760033257745946,6.656155678135193,6.680127427276136,601600.0
1975-06-26,210.5,210.5,208.0,209.25,62400.0,0.0,1.0,6.728070925558022,6.728070925558022,6.648165095088212,6.688118010323117,998400.0
1975-06-25,211.5,213.25,210.0,210.5,55200.0,0.0,1.0,6.760033257745946,6.815967339074813,6.71208975946406,6.728070925558022,883200.0
1975-06-24,213.0,215.38,211.25,211.5,71100.0,0.0,1.0,6.807976756027832,6.884047106635092,6.7520426746989655,6.760033257745946,1137600.0
1975-06-23,206.38,213.0,206.25,213.0,42400.0,0.0,1.0,6.5963861169437745,6.807976756027832,6.592231013759345,6.807976756027832,678400.0
1975-06-20,208.38,210.25,204.5,206.38,79700.0,0.0,1.0,6.660310781319623,6.720080342511041,6.536296932430478,6.5963861169437745,1275200.0
1975-06-19,204.25,208.38,204.0,208.38,66500.0,0.0,1.0,6.528306349383497,6.660310781319623,6.520315766336515,6.660310781319623,1064000.0
1975-06-18,203.5,205.5,203.0,204.25,56600.0,0.0,1.0,6.5043346002425535,6.568259264618402,6.488353434148592,6.528306349383497,905600.0
1975-06-17,208.25,209.0,203.5,203.5,64000.0,0.0,1.0,6.656155678135193,6.680127427276136,6.5043346002425535,6.5043346002425535,1024000.0
1975-06-16,206.12,208.5,205.75,208.25,50400.0,0.0,1.0,6.588075910574915,6.664146261182174,6.576249847665383,6.656155678135193,806400.0
1975-06-13,208.5,208.75,206.0,206.12,89400.0,0.0,1.0,6.664146261182174,6.672136844229155,6.584240430712364,6.588075910574915,1430400.0
1975-06-12,210.25,211.75,208.0,208.5,52300.0,0.0,1.0,6.720080342511041,6.768023840792927,6.648165095088212,6.664146261182174,836800.0
1975-06-11,211.5,213.25,210.25,210.25,61300.0,0.0,1.0,6.760033257745946,6.815967339074813,6.720080342511041,6.720080342511041,980800.0
1975-06-10,212.0,212.88,210.5,211.5,50700.0,0.0,1.0,6.776014423839908,6.804141276165281,6.728070925558022,6.760033257745946,811200.0
1975-06-09,213.5,215.0,212.0,212.0,48500.0,0.0,1.0,6.823957922121794,6.871901420403681,6.776014423839908,6.776014423839908,776000.0
1975-06-06,217.62,217.62,213.25,213.5,52600.0,0.0,1.0,6.955642730736042,6.955642730736042,6.815967339074813,6.823957922121794,841600.0
1975-06-05,216.62,218.0,214.5,218.0,58600.0,0.0,1.0,6.923680398548118,6.967788416967453,6.855920254309718,6.967788416967453,937600.0
1975-06-04,218.5,218.75,216.62,216.62,45100.0,0.0,1.0,6.983769583061415,6.991760166108396,6.923680398548118,6.923680398548118,721600.0
1975-06-03,218.0,219.75,216.5,218.5,57100.0,0.0,1.0,6.967788416967453,7.02372249829632,6.919844918685567,6.983769583061415,913600.0
1975-06-02,217.0,219.25,217.0,218.0,38900.0,0.0,1.0,6.935826084779529,7.007741332202358,6.935826084779529,6.967788416967453,622400.0
1975-05-30,213.5,215.75,213.5,215.0,46200.0,0.0,1.0,6.823957922121794,6.895873169544624,6.823957922121794,6.871901420403681,739200.0
1975-05-29,213.38,215.0,212.5,212.5,38000.0,0.0,1.0,6.820122442259243,6.871901420403681,6.791995589933871,6.791995589933871,608000.0
1975-05-28,216.12,216.5,213.0,213.38,36200.0,0.0,1.0,6.9076992324541555,6.919844918685567,6.807976756027832,6.820122442259243,579200.0
1975-05-27,218.88,219.0,215.5,216.12,43900.0,0.0,1.0,6.995915269292826,6.999750749155377,6.887882586497643,6.9076992324541555,702400.0
1975-05-23,214.25,219.38,214.25,218.88,53200.0,0.0,1.0,6.8479296712627375,7.011896435386788,6.8479296712627375,6.995915269292826,851200.0
1975-05-22,212.75,216.0,212.75,214.0,52900.0,0.0,1.0,6.7999861729808515,6.9038637525916045,6.7999861729808515,6.839939088215757,846400.0
1975-05-21,216.0,216.5,212.0,212.75,85200.0,0.0,1.0,6.9038637525916045,6.919844918685567,6.776014423839908,6.7999861729808515,1363200.0
1975-05-20,219.0,220.0,216.0,216.0,55400.0,0.0,1.0,6.999750749155377,7.031713081343301,6.9038637525916045,6.9038637525916045,886400.0
1975-05-19,216.62,219.25,214.5,219.0,50100.0,0.0,1.0,6.923680398548118,7.007741332202358,6.855920254309718,6.999750749155377,801600.0
1975-05-16,217.5,219.25,216.25,216.62,61000.0,0.0,1.0,6.9518072508734905,7.007741332202358,6.911854335638585,6.923680398548118,976000.0
1975-05-15,223.5,226.38,216.0,217.5,107100.0,0.0,1.0,7.143581244001036,7.235632760702257,6.9038637525916045,6.9518072508734905,1713600.0
1975-05-14,223.5,227.38,223.0,223.5,122400.0,0.0,1.0,7.143581244001036,7.267595092890181,7.127600077907074,7.143581244001036,1958400.0
1975-05-13,216.25,223.5,216.25,223.5,123500.0,0.0,1.0,6.911854335638585,7.143581244001036,6.911854335638585,7.143581244001036,1976000.0
1975-05-12,215.25,218.75,215.25,216.0,97200.0,0.0,1.0,6.879892003450662,6.991760166108396,6.879892003450662,6.9038637525916045,1555200.0
1975-05-09,210.5,214.5,210.5,214.5,69500.0,0.0,1.0,6.728070925558022,6.855920254309718,6.728070925558022,6.855920254309718,1112000.0
1975-05-08,211.5,211.5,208.5,209.75,46600.0,0.0,1.0,6.760033257745946,6.760033257745946,6.664146261182174,6.704099176417079,745600.0
1975-05-07,209.75,212.5,208.5,212.38,63000.0,0.0,1.0,6.704099176417079,6.791995589933871,6.664146261182174,6.78816011007132,1008000.0
1975-05-06,213.75,214.88,208.75,209.75,81600.0,0.0,1.0,6.831948505168776,6.86806594054113,6.672136844229155,6.704099176417079,1305600.0
1975-05-05,207.62,215.0,206.25,213.75,74700.0,0.0,1.0,6.636019408856801,6.871901420403681,6.592231013759345,6.831948505168776,1195200.0
1975-05-02,209.25,210.75,206.0,207.62,70100.0,0.0,1.0,6.688118010323117,6.736061508605003,6.584240430712364,6.636019408856801,1121600.0
1975-05-01,209.88,212.5,207.62,209.25,69400.0,0.0,1.0,6.708254279601509,6.791995589933871,6.636019408856801,6.688118010323117,1110400.0
1975-04-30,202.25,210.0,201.75,209.88,68700.0,0.0,1.0,6.464381685007648,6.71208975946406,6.448400518913687,6.708254279601509,1099200.0
1975-04-29,202.5,204.0,200.0,202.25,77300.0,0.0,1.0,6.472372268054629,6.520315766336515,6.392466437584819,6.464381685007648,1236800.0
1975-04-28,206.0,207.0,202.5,202.5,70000.0,0.0,1.0,6.584240430712364,6.616202762900288,6.472372268054629,6.472372268054629,1120000.0
1975-04-25,206.88,210.0,205.12,206.0,54500.0,0.0,1.0,6.612367283037737,6.71208975946406,6.556113578386991,6.584240430712364,872000.0
1975-04-24,208.0,209.0,206.25,206.88,71200.0,0.0,1.0,6.648165095088212,6.680127427276136,6.592231013759345,6.612367283037737,1139200.0
1975-04-23,211.75,211.75,208.0,208.0,61300.0,0.0,1.0,6.768023840792927,6.768023840792927,6.648165095088212,6.648165095088212,980800.0
1975-04-22,213.75,215.75,211.0,211.88,46600.0,0.0,1.0,6.831948505168776,6.895873169544624,6.744052091651985,6.772178943977357,745600.0
1975-04-21,210.25,215.25,210.25,213.75,55900.0,0.0,1.0,6.720080342511041,6.879892003450662,6.720080342511041,6.831948505168776,894400.0
1975-04-18,212.5,212.88,208.0,209.38,65100.0,0.0,1.0,6.791995589933871,6.804141276165281,6.648165095088212,6.6922731135075475,1041600.0
1975-04-17,212.75,217.38,212.25,212.5,103700.0,0.0,1.0,6.7999861729808515,6.947971771010939,6.78400500688689,6.791995589933871,1659200.0
